Episode,Reward
5848,-1.143412
5849,-1.143412
5850,-1.143412
5851,-1.143412
5852,-1.143412
5853,-1.143412
5854,-1.143412
5855,-1.143412
5856,-1.143412
5857,-1.143412
5858,-1.143412
5859,-1.143412
5860,-1.143412
5861,-1.143412
5862,-1.143412
5863,-1.143412
5864,-1.143412
5865,-1.143412
5866,-1.143412
5867,-1.143412
5868,-1.143412
5869,-1.238295
5870,-1.238295
5871,-1.238295
5872,-1.238295
5873,-1.238295
5874,-1.238295
5875,-1.238295
5876,-1.238295
5877,-1.238295
5878,-1.238295
5879,-1.238295
5880,-1.238295
5881,-1.238295
5882,-1.238295
5883,-1.238295
5884,-1.238295
5885,-1.238295
5886,-1.238295
5887,-1.238295
5888,-1.238295
5889,-1.238295
5890,-1.238295
5891,-1.238295
5892,-1.238295
5893,-1.238295
5894,-1.238295
5895,-1.238295
5896,-1.238295
5897,-1.238295
5898,-1.178965
5899,-1.178965
5900,-1.178965
5901,-1.178965
5902,-1.178965
5903,-1.178965
5904,-1.178965
5905,-1.178965
5906,-1.178965
5907,-1.178965
5908,-1.178965
5909,-1.178965
5910,-1.178965
5911,-1.178965
5912,-1.178965
5913,-1.178965
5914,-1.178965
5915,-1.178965
5916,-1.178965
5917,-1.178965
5918,-1.178965
5919,-1.178965
5920,-1.178965
5921,-1.178965
5922,-1.178965
5923,-1.178965
5924,-1.178965
5925,-1.178965
5926,-1.178965
5927,-0.950777
5928,-0.950777
5929,-0.950777
5930,-0.950777
5931,-0.950777
5932,-0.950777
5933,-0.950777
5934,-0.950777
5935,-0.950777
5936,-0.950777
5937,-0.950777
5938,-0.950777
5939,-0.950777
5940,-0.950777
5941,-0.950777
5942,-0.950777
5943,-0.950777
5944,-0.950777
5945,-0.950777
5946,-0.950777
5947,-0.950777
5948,-0.950777
5949,-0.950777
5950,-0.950777
5951,-0.950777
5952,-0.950777
5953,-0.950777
5954,-0.950777
5955,-0.950777
5956,-1.460819
5957,-1.460819
5958,-1.460819
5959,-1.460819
5960,-1.460819
5961,-1.460819
5962,-1.460819
5963,-1.460819
5964,-1.460819
5965,-1.460819
5966,-1.460819
5967,-1.460819
5968,-1.460819
5969,-1.460819
5970,-1.460819
5971,-1.460819
5972,-1.460819
5973,-1.460819
5974,-1.460819
5975,-1.460819
5976,-1.460819
5977,-1.460819
5978,-1.460819
5979,-1.460819
5980,-1.460819
5981,-1.460819
5982,-1.460819
5983,-1.460819
5984,-1.460819
5985,-0.671385
5986,-0.671385
5987,-0.671385
5988,-0.671385
5989,-0.671385
5990,-0.671385
5991,-0.671385
5992,-0.671385
5993,-0.671385
5994,-0.671385
5995,-0.671385
5996,-0.671385
5997,-0.671385
5998,-0.671385
5999,-0.671385
6000,-0.671385
6001,-0.671385
6002,-0.671385
6003,-0.671385
6004,-0.671385
6005,-0.671385
6006,-0.671385
6007,-0.671385
6008,-0.671385
6009,-0.671385
6010,-0.671385
6011,-0.671385
6012,-0.671385
6013,-0.671385
6014,-1.058685
6015,-1.058685
6016,-1.058685
6017,-1.058685
6018,-1.058685
6019,-1.058685
6020,-1.058685
6021,-1.058685
6022,-1.058685
6023,-1.058685
6024,-1.058685
6025,-1.058685
6026,-1.058685
6027,-1.058685
6028,-1.058685
6029,-1.058685
6030,-1.058685
6031,-1.058685
6032,-1.058685
6033,-1.058685
6034,-1.058685
6035,-1.058685
6036,-1.058685
6037,-1.058685
6038,-1.058685
6039,-1.058685
6040,-1.058685
6041,-1.058685
6042,-1.058685
6043,-1.148749
6044,-1.148749
6045,-1.148749
6046,-1.148749
6047,-1.148749
6048,-1.148749
6049,-1.148749
6050,-1.148749
6051,-1.148749
6052,-1.148749
6053,-1.148749
6054,-1.148749
6055,-1.148749
6056,-1.148749
6057,-1.148749
6058,-1.148749
6059,-1.148749
6060,-1.148749
6061,-1.148749
6062,-1.148749
6063,-1.148749
6064,-1.148749
6065,-1.148749
6066,-1.148749
6067,-1.148749
6068,-1.148749
6069,-1.148749
6070,-1.148749
6071,-1.148749
6072,-1.218694
6073,-1.218694
6074,-1.218694
6075,-1.218694
6076,-1.218694
6077,-1.218694
6078,-1.218694
6079,-1.218694
6080,-1.218694
6081,-1.218694
6082,-1.218694
6083,-1.218694
6084,-1.218694
6085,-1.218694
6086,-1.218694
6087,-1.218694
6088,-1.218694
6089,-1.218694
6090,-1.218694
6091,-1.218694
6092,-1.218694
6093,-1.218694
6094,-1.218694
6095,-1.218694
6096,-1.218694
6097,-1.218694
6098,-1.218694
6099,-1.218694
6100,-1.218694
6101,-1.513905
6102,-1.513905
6103,-1.513905
6104,-1.513905
6105,-1.513905
6106,-1.513905
6107,-1.513905
6108,-1.513905
6109,-1.513905
6110,-1.513905
6111,-1.513905
6112,-1.513905
6113,-1.513905
6114,-1.513905
6115,-1.513905
6116,-1.513905
6117,-1.513905
6118,-1.513905
6119,-1.513905
6120,-1.513905
6121,-1.513905
6122,-1.513905
6123,-1.513905
6124,-1.513905
6125,-1.513905
6126,-1.513905
6127,-1.513905
6128,-1.513905
6129,-1.513905
6130,-0.65873
6131,-0.65873
6132,-0.65873
6133,-0.65873
6134,-0.65873
6135,-0.65873
6136,-0.65873
6137,-0.65873
6138,-0.65873
6139,-0.65873
6140,-0.65873
6141,-0.65873
6142,-0.65873
6143,-0.65873
6144,-0.65873
6145,-0.65873
6146,-0.65873
6147,-0.65873
6148,-0.65873
6149,-0.65873
6150,-0.65873
6151,-0.65873
6152,-0.65873
6153,-0.65873
6154,-0.65873
6155,-0.65873
6156,-0.65873
6157,-0.65873
6158,-0.65873
6159,-0.901147
6160,-0.901147
6161,-0.901147
6162,-0.901147
6163,-0.901147
6164,-0.901147
6165,-0.901147
6166,-0.901147
6167,-0.901147
6168,-0.901147
6169,-0.901147
6170,-0.901147
6171,-0.901147
6172,-0.901147
6173,-0.901147
6174,-0.901147
6175,-0.901147
6176,-0.901147
6177,-0.901147
6178,-0.901147
6179,-0.901147
6180,-0.901147
6181,-0.901147
6182,-0.901147
6183,-0.901147
6184,-0.901147
6185,-0.901147
6186,-0.901147
6187,-0.901147
6188,-1.405283
6189,-1.405283
6190,-1.405283
6191,-1.405283
6192,-1.405283
6193,-1.405283
6194,-1.405283
6195,-1.405283
6196,-1.405283
6197,-1.405283
6198,-1.405283
6199,-1.405283
6200,-1.405283
6201,-1.405283
6202,-1.405283
6203,-1.405283
6204,-1.405283
6205,-1.405283
6206,-1.405283
6207,-1.405283
6208,-1.405283
6209,-1.405283
6210,-1.405283
6211,-1.405283
6212,-1.405283
6213,-1.405283
6214,-1.405283
6215,-1.405283
6216,-1.405283
6217,-0.760629
6218,-0.760629
6219,-0.760629
6220,-0.760629
6221,-0.760629
6222,-0.760629
6223,-0.760629
6224,-0.760629
6225,-0.760629
6226,-0.760629
6227,-0.760629
6228,-0.760629
6229,-0.760629
6230,-0.760629
6231,-0.760629
6232,-0.760629
6233,-0.760629
6234,-0.760629
6235,-0.760629
6236,-0.760629
6237,-0.760629
6238,-0.760629
6239,-0.760629
6240,-0.760629
6241,-0.760629
6242,-0.760629
6243,-0.760629
6244,-0.760629
6245,-0.760629
6246,-1.482489
6247,-1.482489
6248,-1.482489
6249,-1.482489
6250,-1.482489
6251,-1.482489
6252,-1.482489
6253,-1.482489
6254,-1.482489
6255,-1.482489
6256,-1.482489
6257,-1.482489
6258,-1.482489
6259,-1.482489
6260,-1.482489
6261,-1.482489
6262,-1.482489
6263,-1.482489
6264,-1.482489
6265,-1.482489
6266,-1.482489
6267,-1.482489
6268,-1.482489
6269,-1.482489
6270,-1.482489
6271,-1.482489
6272,-1.482489
6273,-1.482489
6274,-1.482489
6275,-0.593832
6276,-0.593832
6277,-0.593832
6278,-0.593832
6279,-0.593832
6280,-0.593832
6281,-0.593832
6282,-0.593832
6283,-0.593832
6284,-0.593832
6285,-0.593832
6286,-0.593832
6287,-0.593832
6288,-0.593832
6289,-0.593832
6290,-0.593832
6291,-0.593832
6292,-0.593832
6293,-0.593832
6294,-0.593832
6295,-0.593832
6296,-0.593832
6297,-0.593832
6298,-0.593832
6299,-0.593832
6300,-0.593832
6301,-0.593832
6302,-0.593832
6303,-0.593832
6304,-1.60038
6305,-1.60038
6306,-1.60038
6307,-1.60038
6308,-1.60038
6309,-1.60038
6310,-1.60038
6311,-1.60038
6312,-1.60038
6313,-1.60038
6314,-1.60038
6315,-1.60038
6316,-1.60038
6317,-1.60038
6318,-1.60038
6319,-1.60038
6320,-1.60038
6321,-1.60038
6322,-1.60038
6323,-1.60038
6324,-1.60038
6325,-1.60038
6326,-1.60038
6327,-1.60038
6328,-1.60038
6329,-1.60038
6330,-1.60038
6331,-1.60038
6332,-1.60038
6333,-1.037308
6334,-1.037308
6335,-1.037308
6336,-1.037308
6337,-1.037308
6338,-1.037308
6339,-1.037308
6340,-1.037308
6341,-1.037308
6342,-1.037308
6343,-1.037308
6344,-1.037308
6345,-1.037308
6346,-1.037308
6347,-1.037308
6348,-1.037308
6349,-1.037308
6350,-1.037308
6351,-1.037308
6352,-1.037308
6353,-1.037308
6354,-1.037308
6355,-1.037308
6356,-1.037308
6357,-1.037308
6358,-1.037308
6359,-1.037308
6360,-1.037308
6361,-1.037308
6362,-0.940855
6363,-0.940855
6364,-0.940855
6365,-0.940855
6366,-0.940855
6367,-0.940855
6368,-0.940855
6369,-0.940855
6370,-0.940855
6371,-0.940855
6372,-0.940855
6373,-0.940855
6374,-0.940855
6375,-0.940855
6376,-0.940855
6377,-0.940855
6378,-0.940855
6379,-0.940855
6380,-0.940855
6381,-0.940855
6382,-0.940855
6383,-0.940855
6384,-0.940855
6385,-0.940855
6386,-0.940855
6387,-0.940855
6388,-0.940855
6389,-0.940855
6390,-0.940855
6391,-0.810098
6392,-0.810098
6393,-0.810098
6394,-0.810098
6395,-0.810098
6396,-0.810098
6397,-0.810098
6398,-0.810098
6399,-0.810098
6400,-0.810098
6401,-0.810098
6402,-0.810098
6403,-0.810098
6404,-0.810098
6405,-0.810098
6406,-0.810098
6407,-0.810098
6408,-0.810098
6409,-0.810098
6410,-0.810098
6411,-0.810098
6412,-0.810098
6413,-0.810098
6414,-0.810098
6415,-0.810098
6416,-0.810098
6417,-0.810098
6418,-0.810098
6419,-0.810098
6420,-1.684783
6421,-1.684783
6422,-1.684783
6423,-1.684783
6424,-1.684783
6425,-1.684783
6426,-1.684783
6427,-1.684783
6428,-1.684783
6429,-1.684783
6430,-1.684783
6431,-1.684783
6432,-1.684783
6433,-1.684783
6434,-1.684783
6435,-1.684783
6436,-1.684783
6437,-1.684783
6438,-1.684783
6439,-1.684783
6440,-1.684783
6441,-1.684783
6442,-1.684783
6443,-1.684783
6444,-1.684783
6445,-1.684783
6446,-1.684783
6447,-1.684783
6448,-1.684783
6449,-1.401491
6450,-1.401491
6451,-1.401491
6452,-1.401491
6453,-1.401491
6454,-1.401491
6455,-1.401491
6456,-1.401491
6457,-1.401491
6458,-1.401491
6459,-1.401491
6460,-1.401491
6461,-1.401491
6462,-1.401491
6463,-1.401491
6464,-1.401491
6465,-1.401491
6466,-1.401491
6467,-1.401491
6468,-1.401491
6469,-1.401491
6470,-1.401491
6471,-1.401491
6472,-1.401491
6473,-1.401491
6474,-1.401491
6475,-1.401491
6476,-1.401491
6477,-1.401491
6478,-1.026374
6479,-1.026374
6480,-1.026374
6481,-1.026374
6482,-1.026374
6483,-1.026374
6484,-1.026374
6485,-1.026374
6486,-1.026374
6487,-1.026374
6488,-1.026374
6489,-1.026374
6490,-1.026374
6491,-1.026374
6492,-1.026374
6493,-1.026374
6494,-1.026374
6495,-1.026374
6496,-1.026374
6497,-1.026374
6498,-1.026374
6499,-1.026374
6500,-1.026374
6501,-1.026374
6502,-1.026374
6503,-1.026374
6504,-1.026374
6505,-1.026374
6506,-1.026374
6507,-0.600316
6508,-0.600316
6509,-0.600316
6510,-0.600316
6511,-0.600316
6512,-0.600316
6513,-0.600316
6514,-0.600316
6515,-0.600316
6516,-0.600316
6517,-0.600316
6518,-0.600316
6519,-0.600316
6520,-0.600316
6521,-0.600316
6522,-0.600316
6523,-0.600316
6524,-0.600316
6525,-0.600316
6526,-0.600316
6527,-0.600316
6528,-0.600316
6529,-0.600316
6530,-0.600316
6531,-0.600316
6532,-0.600316
6533,-0.600316
6534,-0.600316
6535,-0.600316
6536,-1.344652
6537,-1.344652
6538,-1.344652
6539,-1.344652
6540,-1.344652
6541,-1.344652
6542,-1.344652
6543,-1.344652
6544,-1.344652
6545,-1.344652
6546,-1.344652
6547,-1.344652
6548,-1.344652
6549,-1.344652
6550,-1.344652
6551,-1.344652
6552,-1.344652
6553,-1.344652
6554,-1.344652
6555,-1.344652
6556,-1.344652
6557,-1.344652
6558,-1.344652
6559,-1.344652
6560,-1.344652
6561,-1.344652
6562,-1.344652
6563,-1.344652
6564,-1.344652
6565,-0.822478
6566,-0.822478
6567,-0.822478
6568,-0.822478
6569,-0.822478
6570,-0.822478
6571,-0.822478
6572,-0.822478
6573,-0.822478
6574,-0.822478
6575,-0.822478
6576,-0.822478
6577,-0.822478
6578,-0.822478
6579,-0.822478
6580,-0.822478
6581,-0.822478
6582,-0.822478
6583,-0.822478
6584,-0.822478
6585,-0.822478
6586,-0.822478
6587,-0.822478
6588,-0.822478
6589,-0.822478
6590,-0.822478
6591,-0.822478
6592,-0.822478
6593,-0.822478
6594,-1.013798
6595,-1.013798
6596,-1.013798
6597,-1.013798
6598,-1.013798
6599,-1.013798
6600,-1.013798
6601,-1.013798
6602,-1.013798
6603,-1.013798
6604,-1.013798
6605,-1.013798
6606,-1.013798
6607,-1.013798
6608,-1.013798
6609,-1.013798
6610,-1.013798
6611,-1.013798
6612,-1.013798
6613,-1.013798
6614,-1.013798
6615,-1.013798
6616,-1.013798
6617,-1.013798
6618,-1.013798
6619,-1.013798
6620,-1.013798
6621,-1.013798
6622,-1.013798
6623,-1.018921
6624,-1.018921
6625,-1.018921
6626,-1.018921
6627,-1.018921
6628,-1.018921
6629,-1.018921
6630,-1.018921
6631,-1.018921
6632,-1.018921
6633,-1.018921
6634,-1.018921
6635,-1.018921
6636,-1.018921
6637,-1.018921
6638,-1.018921
6639,-1.018921
6640,-1.018921
6641,-1.018921
6642,-1.018921
6643,-1.018921
6644,-1.018921
6645,-1.018921
6646,-1.018921
6647,-1.018921
6648,-1.018921
6649,-1.018921
6650,-1.018921
6651,-1.018921
6652,-0.755719
6653,-0.755719
6654,-0.755719
6655,-0.755719
6656,-0.755719
6657,-0.755719
6658,-0.755719
6659,-0.755719
6660,-0.755719
6661,-0.755719
6662,-0.755719
6663,-0.755719
6664,-0.755719
6665,-0.755719
6666,-0.755719
6667,-0.755719
6668,-0.755719
6669,-0.755719
6670,-0.755719
6671,-0.755719
6672,-0.755719
6673,-0.755719
6674,-0.755719
6675,-0.755719
6676,-0.755719
6677,-0.755719
6678,-0.755719
6679,-0.755719
6680,-0.755719
6681,-0.707842
6682,-0.707842
6683,-0.707842
6684,-0.707842
6685,-0.707842
6686,-0.707842
6687,-0.707842
6688,-0.707842
6689,-0.707842
6690,-0.707842
6691,-0.707842
6692,-0.707842
6693,-0.707842
6694,-0.707842
6695,-0.707842
6696,-0.707842
6697,-0.707842
6698,-0.707842
6699,-0.707842
6700,-0.707842
6701,-0.707842
6702,-0.707842
6703,-0.707842
6704,-0.707842
6705,-0.707842
6706,-0.707842
6707,-0.707842
6708,-0.707842
6709,-0.707842
6710,-1.227176
6711,-1.227176
6712,-1.227176
6713,-1.227176
6714,-1.227176
6715,-1.227176
6716,-1.227176
6717,-1.227176
6718,-1.227176
6719,-1.227176
6720,-1.227176
6721,-1.227176
6722,-1.227176
6723,-1.227176
6724,-1.227176
6725,-1.227176
6726,-1.227176
6727,-1.227176
6728,-1.227176
6729,-1.227176
6730,-1.227176
6731,-1.227176
6732,-1.227176
6733,-1.227176
6734,-1.227176
6735,-1.227176
6736,-1.227176
6737,-1.227176
6738,-1.227176
6739,-0.612913
6740,-0.612913
6741,-0.612913
6742,-0.612913
6743,-0.612913
6744,-0.612913
6745,-0.612913
6746,-0.612913
6747,-0.612913
6748,-0.612913
6749,-0.612913
6750,-0.612913
6751,-0.612913
6752,-0.612913
6753,-0.612913
6754,-0.612913
6755,-0.612913
6756,-0.612913
6757,-0.612913
6758,-0.612913
6759,-0.612913
6760,-0.612913
6761,-0.612913
6762,-0.612913
6763,-0.612913
6764,-0.612913
6765,-0.612913
6766,-0.612913
6767,-0.612913
6768,-0.730587
6769,-0.730587
6770,-0.730587
6771,-0.730587
6772,-0.730587
6773,-0.730587
6774,-0.730587
6775,-0.730587
6776,-0.730587
6777,-0.730587
6778,-0.730587
6779,-0.730587
6780,-0.730587
6781,-0.730587
6782,-0.730587
6783,-0.730587
6784,-0.730587
6785,-0.730587
6786,-0.730587
6787,-0.730587
6788,-0.730587
6789,-0.730587
6790,-0.730587
6791,-0.730587
6792,-0.730587
6793,-0.730587
6794,-0.730587
6795,-0.730587
6796,-0.730587
6797,-1.044963
6798,-1.044963
6799,-1.044963
6800,-1.044963
6801,-1.044963
6802,-1.044963
6803,-1.044963
6804,-1.044963
6805,-1.044963
6806,-1.044963
6807,-1.044963
6808,-1.044963
6809,-1.044963
6810,-1.044963
6811,-1.044963
6812,-1.044963
6813,-1.044963
6814,-1.044963
6815,-1.044963
6816,-1.044963
6817,-1.044963
6818,-1.044963
6819,-1.044963
6820,-1.044963
6821,-1.044963
6822,-1.044963
6823,-1.044963
6824,-1.044963
6825,-1.044963
6826,-0.908271
6827,-0.908271
6828,-0.908271
6829,-0.908271
6830,-0.908271
6831,-0.908271
6832,-0.908271
6833,-0.908271
6834,-0.908271
6835,-0.908271
6836,-0.908271
6837,-0.908271
6838,-0.908271
6839,-0.908271
6840,-0.908271
6841,-0.908271
6842,-0.908271
6843,-0.908271
6844,-0.908271
6845,-0.908271
6846,-0.908271
6847,-0.908271
6848,-0.908271
6849,-0.908271
6850,-0.908271
6851,-0.908271
6852,-0.908271
6853,-0.908271
6854,-0.908271
6855,-1.174658
6856,-1.174658
6857,-1.174658
6858,-1.174658
6859,-1.174658
6860,-1.174658
6861,-1.174658
6862,-1.174658
6863,-1.174658
6864,-1.174658
6865,-1.174658
6866,-1.174658
6867,-1.174658
6868,-1.174658
6869,-1.174658
6870,-1.174658
6871,-1.174658
6872,-1.174658
6873,-1.174658
6874,-1.174658
6875,-1.174658
6876,-1.174658
6877,-1.174658
6878,-1.174658
6879,-1.174658
6880,-1.174658
6881,-1.174658
6882,-1.174658
6883,-1.174658
6884,-1.002655
6885,-1.002655
6886,-1.002655
6887,-1.002655
6888,-1.002655
6889,-1.002655
6890,-1.002655
6891,-1.002655
6892,-1.002655
6893,-1.002655
6894,-1.002655
6895,-1.002655
6896,-1.002655
6897,-1.002655
6898,-1.002655
6899,-1.002655
6900,-1.002655
6901,-1.002655
6902,-1.002655
6903,-1.002655
6904,-1.002655
6905,-1.002655
6906,-1.002655
6907,-1.002655
6908,-1.002655
6909,-1.002655
6910,-1.002655
6911,-1.002655
6912,-1.002655
6913,-0.994099
6914,-0.994099
6915,-0.994099
6916,-0.994099
6917,-0.994099
6918,-0.994099
6919,-0.994099
6920,-0.994099
6921,-0.994099
6922,-0.994099
6923,-0.994099
6924,-0.994099
6925,-0.994099
6926,-0.994099
6927,-0.994099
6928,-0.994099
6929,-0.994099
6930,-0.994099
6931,-0.994099
6932,-0.994099
6933,-0.994099
6934,-0.994099
6935,-0.994099
6936,-0.994099
6937,-0.994099
6938,-0.994099
6939,-0.994099
6940,-0.994099
6941,-0.994099
6942,-1.069
6943,-1.069
6944,-1.069
6945,-1.069
6946,-1.069
6947,-1.069
6948,-1.069
6949,-1.069
6950,-1.069
6951,-1.069
6952,-1.069
6953,-1.069
6954,-1.069
6955,-1.069
6956,-1.069
6957,-1.069
6958,-1.069
6959,-1.069
6960,-1.069
6961,-1.069
6962,-1.069
6963,-1.069
6964,-1.069
6965,-1.069
6966,-1.069
6967,-1.069
6968,-1.069
6969,-1.069
6970,-1.069
6971,-0.797577
6972,-0.797577
6973,-0.797577
6974,-0.797577
6975,-0.797577
6976,-0.797577
6977,-0.797577
6978,-0.797577
6979,-0.797577
6980,-0.797577
6981,-0.797577
6982,-0.797577
6983,-0.797577
6984,-0.797577
6985,-0.797577
6986,-0.797577
6987,-0.797577
6988,-0.797577
6989,-0.797577
6990,-0.797577
6991,-0.797577
6992,-0.797577
6993,-0.797577
6994,-0.797577
6995,-0.797577
6996,-0.797577
6997,-0.797577
6998,-0.797577
6999,-0.797577
7000,-0.89996
7001,-0.89996
7002,-0.89996
7003,-0.89996
7004,-0.89996
7005,-0.89996
7006,-0.89996
7007,-0.89996
7008,-0.89996
7009,-0.89996
7010,-0.89996
7011,-0.89996
7012,-0.89996
7013,-0.89996
7014,-0.89996
7015,-0.89996
7016,-0.89996
7017,-0.89996
7018,-0.89996
7019,-0.89996
7020,-0.89996
7021,-0.89996
7022,-0.89996
7023,-0.89996
7024,-0.89996
7025,-0.89996
7026,-0.89996
7027,-0.89996
7028,-0.89996
7029,-1.63338
7030,-1.63338
7031,-1.63338
7032,-1.63338
7033,-1.63338
7034,-1.63338
7035,-1.63338
7036,-1.63338
7037,-1.63338
7038,-1.63338
7039,-1.63338
7040,-1.63338
7041,-1.63338
7042,-1.63338
7043,-1.63338
7044,-1.63338
7045,-1.63338
7046,-1.63338
7047,-1.63338
7048,-1.63338
7049,-1.63338
7050,-1.63338
7051,-1.63338
7052,-1.63338
7053,-1.63338
7054,-1.63338
7055,-1.63338
7056,-1.63338
7057,-1.63338
7058,-0.775817
7059,-0.775817
7060,-0.775817
7061,-0.775817
7062,-0.775817
7063,-0.775817
7064,-0.775817
7065,-0.775817
7066,-0.775817
7067,-0.775817
7068,-0.775817
7069,-0.775817
7070,-0.775817
7071,-0.775817
7072,-0.775817
7073,-0.775817
7074,-0.775817
7075,-0.775817
7076,-0.775817
7077,-0.775817
7078,-0.775817
7079,-0.775817
7080,-0.775817
7081,-0.775817
7082,-0.775817
7083,-0.775817
7084,-0.775817
7085,-0.775817
7086,-0.775817
7087,-1.007248
7088,-1.007248
7089,-1.007248
7090,-1.007248
7091,-1.007248
7092,-1.007248
7093,-1.007248
7094,-1.007248
7095,-1.007248
7096,-1.007248
7097,-1.007248
7098,-1.007248
7099,-1.007248
7100,-1.007248
7101,-1.007248
7102,-1.007248
7103,-1.007248
7104,-1.007248
7105,-1.007248
7106,-1.007248
7107,-1.007248
7108,-1.007248
7109,-1.007248
7110,-1.007248
7111,-1.007248
7112,-1.007248
7113,-1.007248
7114,-1.007248
7115,-1.007248
7116,-0.79387
7117,-0.79387
7118,-0.79387
7119,-0.79387
7120,-0.79387
7121,-0.79387
7122,-0.79387
7123,-0.79387
7124,-0.79387
7125,-0.79387
7126,-0.79387
7127,-0.79387
7128,-0.79387
7129,-0.79387
7130,-0.79387
7131,-0.79387
7132,-0.79387
7133,-0.79387
7134,-0.79387
7135,-0.79387
7136,-0.79387
7137,-0.79387
7138,-0.79387
7139,-0.79387
7140,-0.79387
7141,-0.79387
7142,-0.79387
7143,-0.79387
7144,-0.79387
7145,-0.848937
7146,-0.848937
7147,-0.848937
7148,-0.848937
7149,-0.848937
7150,-0.848937
7151,-0.848937
7152,-0.848937
7153,-0.848937
7154,-0.848937
7155,-0.848937
7156,-0.848937
7157,-0.848937
7158,-0.848937
7159,-0.848937
7160,-0.848937
7161,-0.848937
7162,-0.848937
7163,-0.848937
7164,-0.848937
7165,-0.848937
7166,-0.848937
7167,-0.848937
7168,-0.848937
7169,-0.848937
7170,-0.848937
7171,-0.848937
7172,-0.848937
7173,-0.848937
7174,-0.831221
7175,-0.831221
7176,-0.831221
7177,-0.831221
7178,-0.831221
7179,-0.831221
7180,-0.831221
7181,-0.831221
7182,-0.831221
7183,-0.831221
7184,-0.831221
7185,-0.831221
7186,-0.831221
7187,-0.831221
7188,-0.831221
7189,-0.831221
7190,-0.831221
7191,-0.831221
7192,-0.831221
7193,-0.831221
7194,-0.831221
7195,-0.831221
7196,-0.831221
7197,-0.831221
7198,-0.831221
7199,-0.831221
7200,-0.831221
7201,-0.831221
7202,-0.831221
7203,-1.77875
7204,-1.77875
7205,-1.77875
7206,-1.77875
7207,-1.77875
7208,-1.77875
7209,-1.77875
7210,-1.77875
7211,-1.77875
7212,-1.77875
7213,-1.77875
7214,-1.77875
7215,-1.77875
7216,-1.77875
7217,-1.77875
7218,-1.77875
7219,-1.77875
7220,-1.77875
7221,-1.77875
7222,-1.77875
7223,-1.77875
7224,-1.77875
7225,-1.77875
7226,-1.77875
7227,-1.77875
7228,-1.77875
7229,-1.77875
7230,-1.77875
7231,-1.77875
7232,-0.73795
7233,-0.73795
7234,-0.73795
7235,-0.73795
7236,-0.73795
7237,-0.73795
7238,-0.73795
7239,-0.73795
7240,-0.73795
7241,-0.73795
7242,-0.73795
7243,-0.73795
7244,-0.73795
7245,-0.73795
7246,-0.73795
7247,-0.73795
7248,-0.73795
7249,-0.73795
7250,-0.73795
7251,-0.73795
7252,-0.73795
7253,-0.73795
7254,-0.73795
7255,-0.73795
7256,-0.73795
7257,-0.73795
7258,-0.73795
7259,-0.73795
7260,-0.73795
7261,-1.01423
7262,-1.01423
7263,-1.01423
7264,-1.01423
7265,-1.01423
7266,-1.01423
7267,-1.01423
7268,-1.01423
7269,-1.01423
7270,-1.01423
7271,-1.01423
7272,-1.01423
7273,-1.01423
7274,-1.01423
7275,-1.01423
7276,-1.01423
7277,-1.01423
7278,-1.01423
7279,-1.01423
7280,-1.01423
7281,-1.01423
7282,-1.01423
7283,-1.01423
7284,-1.01423
7285,-1.01423
7286,-1.01423
7287,-1.01423
7288,-1.01423
7289,-1.01423
7290,-0.643476
7291,-0.643476
7292,-0.643476
7293,-0.643476
7294,-0.643476
7295,-0.643476
7296,-0.643476
7297,-0.643476
7298,-0.643476
7299,-0.643476
7300,-0.643476
7301,-0.643476
7302,-0.643476
7303,-0.643476
7304,-0.643476
7305,-0.643476
7306,-0.643476
7307,-0.643476
7308,-0.643476
7309,-0.643476
7310,-0.643476
7311,-0.643476
7312,-0.643476
7313,-0.643476
7314,-0.643476
7315,-0.643476
7316,-0.643476
7317,-0.643476
7318,-0.643476
7319,-1.151746
7320,-1.151746
7321,-1.151746
7322,-1.151746
7323,-1.151746
7324,-1.151746
